DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.029965543390207024,0.6569007929811801,2.188407285429141,-2.188407285429141,0.6562096221775057,4.376814570858282,0.03411137724550898,0.42151916167664666,0.9569053493013971,0.18734272125508275,3.5087959696396176,0.4297131344476744,0.4037294565680355,0.29252057234518264,1.6253696912673077,3.3349210549021384,5.420479605407133,7.481208134813705,1.7192957162099105,3.199091751635013,2.586509567212936,2.804904737999601e-05,9.711142925572008e-05,6.348120064985276e-05,0.031317634081399766,0.25042998690990426,0.6987509090909091,-0.6128709090909089,0.25186021111760143,1.3116218181818178,0.023216363636363632,0.3222554545454545,0.6063374545454545,0.029045593821939625,0.15169415069033265,0.06245277173974631,0.19616610878661084,0.16343055824466207,1.2839129688379278,2.7743600546917686,3.5620368544446643,4.27552176652821,2.9372503344587986,1.7589399692733847,2.1506970621559014,0.0005557314052483011,0.0001992897909966183,0.0002979487035273228,2.0
0.037263230442879935,0.5912482763767145,2.4677957085828344,-2.2736857285429144,0.5911856034681567,4.741481437125749,0.03736007984031936,0.4235496007984032,1.0015750099800402,0.17533303546682336,3.6235926426510607,0.3481118694049695,0.3767934302942232,0.27620002335355504,1.5689912719723458,4.174316313025302,6.549465861588483,8.93481354063423,6.707560445381447,2.814635394347572,1.7410037776844238,0.0005259974433872048,9.261871101214174e-05,3.543674881164685e-05,0.034153594522632176,0.22071974837682992,0.5689036363636363,-0.6385527272727273,0.22288974326962946,1.2074563636363635,0.040885454545454544,0.25599636363636363,0.5270320000000001,-0.29017933427201825,0.4844561619648245,0.04851336963598497,0.17351195131228606,0.14519090319327113,1.284578621725448,2.5523993523355366,3.2787576421161098,3.918314604092924,2.6424709445854733,0.7774904908960333,2.5136481830494906,0.0005743047599869311,4.97178278923378e-05,0.0005196739648003917,2.0
0.022926121397372625,0.7148106163171764,2.372365069860279,-2.406070359281437,0.7136819603213288,4.778435429141716,0.030456586826347307,0.5423302894211577,1.5102406187624748,0.002438720460233225,2.0213731745269765,0.5088163334457677,0.4711179469512857,0.34659308592904303,1.5148689727057345,3.324120829384764,5.03560750595983,6.844813604694832,2.494071757520933,3.4231308028253213,4.28360323494158,4.990115443432762e-05,9.400256255405884e-05,0.00014720114210187526,0.0323414682388741,0.2459626264493809,0.66896,-0.5358254545454545,0.2475690935623951,1.2047854545454544,0.034105454545454536,0.2950327272727272,0.6554821818181821,0.13311005997027944,-0.021221686906435888,0.060244485519459816,0.1932544998098136,0.16055842310354726,1.2810521556084529,2.7021143486612207,3.4615494110529883,4.166458458355527,2.4630643455422083,0.7970042282025016,0.061755694665548914,0.00040444624200637066,4.234776945318633e-05,2.542513759263775e-07,2.0
0.03148624884122967,0.5737848310426923,2.0885096806387224,-2.1973412175648703,0.5734482442808929,4.285850898203593,0.03451746506986028,0.3382711576846308,0.906063153692615,-0.0002018510170213476,3.827177547541009,0.3278515050027467,0.3472186827182455,0.24493920606184802,1.6515477790295745,3.642019487316984,6.014969195460798,8.526645097850796,0.666462918595277,1.2829601586085655,4.129543510692091,5.519067033240815e-06,2.045219982958548e-05,0.0002118935711357961,0.028750741726892355,0.2583336349975343,0.6940254545454545,-0.6284854545454546,0.2593909036152369,1.3225109090909093,0.03903636363636363,0.3391027272727272,0.6502225454545454,0.03743400571983031,-0.06011308150954564,0.06645703572848265,0.20591961201977932,0.1750363400060053,1.2596707087342482,2.6755967340124047,3.3703708342204464,3.965036371999342,2.7480386898938955,2.3693137180234283,2.510085232136744,0.0004586045340092328,0.0003409084736095851,0.00038262169865795086,2.0
0.012592120779361771,0.5376059524258611,2.1981533932135733,-2.4040399201596805,0.5366278339936384,4.602193313373254,0.042639221556886216,0.3522811876247505,0.9663265868263478,-0.4497391809262914,5.1530886421451605,0.287810870710982,0.33136596555842296,0.2434512410120532,1.6194416137134209,4.09623439927574,6.633612445711532,9.029132010482307,0.5713948660245695,2.3432651050075584,5.7647101598784065,4.632638586124507e-06,7.791096845150327e-05,0.000471531494537433,0.02453247622670217,0.25709187740841444,0.6716309090909091,-0.6808763636363636,0.2577237329802005,1.352507272727273,0.037803636363636366,0.3534845454545454,0.6506745454545455,-0.009727964353115305,-0.29200436555366194,0.065819680151436,0.20913209585393688,0.17887025401158585,1.2323490181067247,2.6060111008189795,3.2115152212694937,3.754849641167312,2.567917099832896,1.7680386034635511,0.9851519942704948,0.00040565358132730136,0.00019229890105321875,5.970350083760706e-05,2.0
0.034357748519697,0.607733532662483,2.0860731536926145,-2.0885096806387224,0.6074332438727215,4.1745828343313365,0.021928742514970057,0.3585755489021956,0.8928246906187627,0.11315400651497155,3.3580954825965685,0.3677946908783944,0.3718252261168041,0.2613326956748565,1.6336525905369963,3.4342426509170774,5.6103594032033275,7.982442259303267,0.6228723982938359,2.1298322485067227,3.5767249980016538,4.2963850997646305e-06,5.0233776214396725e-05,0.0001416694244388441,0.03640843666793457,0.2403629001912177,0.6605363636363636,-0.6155418181818182,0.2426070165444523,1.276078181818182,0.031229090909090908,0.27459,0.5913392727272729,0.17051225944974774,0.17214457104523273,0.05753259021599714,0.18796168124762264,0.15606202584189247,1.2907259337866814,2.722659769056329,3.514207572798661,4.232524600863234,3.2543439299469434,0.05371003677204597,4.092781109245805,0.0007352284866613705,2.0026558683395985e-07,0.001162873475636452,2.0
0.009284957204235595,0.2365703047029009,0.907037764471058,-0.930265988023952,0.23625108996560185,1.83730375249501,0.0038984431137724564,0.2300081437125749,0.426310998003992,-0.3252778141630872,4.224142427429475,0.055728367079650384,0.15995730572752798,0.1259463160034364,1.4769634240278655,3.8392955757500316,5.670499139414804,7.201780832130967,1.6251667638630467,0.9997081398492283,1.1702975307782664,0.0001958106291196843,7.409465073273316e-05,0.00010153902201394024,0.029456610169491526,0.11366718050323155,0.2841436363636364,-0.26976181818181816,0.11718862179299652,0.5539054545454545,0.030818181818181814,0.16518545454545452,0.2885609090909091,-0.14819845686874716,-0.4393677239340028,0.012865481195064588,0.09563038520801233,0.08169414561116473,1.2254329158885156,2.4246691531670312,2.971269390430413,3.478139519520281,1.9099793356887305,0.3469831226958641,2.9213548125423165,0.0010991943416717234,3.627720751205713e-05,0.002571495458045951,2.0
0.014367937853107344,0.17177406916158827,0.4569300199600798,-0.4671634331337325,0.17201087654245353,0.9240934530938124,0.0248525748502994,0.23220101796407186,0.4474275648702594,-0.0577159535232987,-0.051390131741101186,0.029381304010752438,0.13690597127778342,0.11634819413939727,1.2564161733562516,2.6564019040232387,3.337546315149138,3.9272635328798486,1.1797622005657673,0.9189047315430088,1.51634106617249,0.00019465482672653515,0.00011809110815434417,0.00032156592061632336,0.02708169491525424,0.10472005715773318,0.2775690909090909,-0.2477781818181818,0.10795017942792312,0.5253472727272727,0.026092727272727267,0.14428045454545455,0.26031090909090904,-0.08158032446500857,-0.3655603751143728,0.010919823039037891,0.08727813559322033,0.07470464327732625,1.23685249111014,2.5712703061732287,3.18028208350789,3.715553394434538,2.0858230636295563,0.789935778582051,2.241541955767139,0.0015448852755916437,0.00022157709942477382,0.0017841651316147847,2.0
0.016270356067525967,0.22965538383340844,0.9398496606786426,-0.8422261477045908,0.229745159849162,1.7820758083832335,0.011532894211576848,0.2071047904191617,0.4478336526946108,0.3196207779836465,3.8616844358990994,0.05251811398755291,0.1557842371189824,0.12110872557516085,1.4747651244951754,4.090835520955898,6.03302155635181,7.760379412921541,3.9182700249622777,0.9706624097390326,3.540725808983453,0.0012036051093463438,7.386381275815641e-05,0.0009828333671441606,0.033527395993836674,0.11455506366135786,0.2896909090909091,-0.2970872727272727,0.11912742565228618,0.5867781818181819,0.03225636363636364,0.17088681818181814,0.2888690909090909,-0.1627857369316872,-0.2060956779519727,0.013067257260413436,0.09625893682588596,0.082227470366554,1.2375726304536787,2.4317734350817783,3.0094962467215343,3.523042941726452,2.426913681563419,0.5976205595475721,3.1418895324524487,0.001717406834354859,0.00010413952356995654,0.00287836821057555,2.0
0.007836118441083936,0.2326587024303357,0.8591194011976048,-0.9711996407185628,0.2322974641654597,1.8303190419161683,0.013888203592814372,0.23577459081836324,0.4817825948103792,-0.3267331251654916,3.0098540639862614,0.05390070710548036,0.16406980530464493,0.12974688760640868,1.4158453088557619,3.6983589307960565,5.236304142632407,6.621502966635863,3.0390383029272168,3.3150734798516424,0.92719539902735,0.0007082253213644978,0.0008427241133817508,6.59237097060396e-05,0.03028626348228043,0.11419134357354994,0.26976181818181816,-0.2681181818181818,0.11790533445842315,0.5378799999999999,0.032050909090909095,0.17550954545454545,0.2999636363636364,-0.11530139858409448,-0.5883304000848466,0.012984410138034513,0.09678040832049303,0.08289542691250905,1.218276885833896,2.2879526140265014,2.787359785551728,3.2542424622112742,1.5720807783468407,0.3112902511550642,1.830353131159118,0.0007356493347448086,2.8843779771239534e-05,0.000997219826074145,2.0
0.011292682939206329,0.2101157403030377,0.7135775249500997,-0.7936580439121756,0.20997399498274072,1.5072355688622754,0.018761257485029943,0.2067393113772455,0.4300470059880239,-0.16133380419508805,2.283239947240503,0.04396155388104657,0.15001641344429786,0.12125397610984885,1.3996734768006267,3.3984090506481714,4.756663011511443,5.884982479284978,1.02965358546446,0.5586795722639122,1.9490792838836333,9.950371377057028e-05,2.9294264725552288e-05,0.00035654637799930136,0.029465315870570108,0.10690873352672717,0.2798290909090909,-0.27572,0.11067633963527948,0.5555490909090911,0.026503636363636358,0.13734636363636366,0.2716109090909091,-0.2072384785221892,0.013863481280878888,0.01138104731571126,0.08682543913713406,0.07198457819406479,1.274699451395515,2.5283551283972163,3.2228928951009683,3.887347789337511,1.8857114180611008,0.7224211571938198,0.9975108107274864,0.0012012376261042901,0.00017630286850787007,0.00033613496298062827,2.0
0.011604475794174365,0.2077716800946061,0.8938805189620759,-0.6744306586826347,0.207655520309986,1.5683111776447105,0.002355309381237525,0.2549013273453094,0.4842191217564871,0.2689365459324949,1.720747727240818,0.0429861512567534,0.15935712168882574,0.13460840428033485,1.3030827747721982,4.304631620809794,5.609291316816972,6.64059962482346,1.5807276513669009,1.1984986931905193,1.8617445100278496,0.00023978122766049243,0.00013784029956900407,0.0003326145493358056,0.02976740369799692,0.11416114319118452,0.27695272727272724,-0.2894854545454545,0.11774396523935805,0.5664381818181817,0.033180909090909094,0.14320181818181818,0.3002718181818182,-0.377201830441121,0.052064904998940786,0.012977543027367635,0.0939319029275809,0.0794052149699384,1.2535034590977645,2.3521606963865933,2.9484415692744,3.4878405326095687,2.025227020471633,1.3024934923656362,3.806481360030695,0.001224216283513002,0.0005063628666882266,0.004324721451982618,2.0
0.012866101187455592,0.17439474910840785,0.4985134131736527,-0.4871429540918164,0.17449984009392536,0.9856563672654692,0.015431337325349306,0.2074296606786427,0.4269607385229541,-0.13914554199068735,0.3969375180892745,0.030284657633039683,0.13576617223180756,0.11416378200580116,1.2852968985233215,2.8568130085696666,3.671852899575672,4.366651177939436,1.1635626991556427,0.14009512612024946,1.6882946036850326,0.00018398294004691584,2.66712903234024e-06,0.0003873418642114708,0.030791194144838205,0.1153683216992414,0.2763363636363637,-0.2547636363636364,0.11917025476413605,0.5311000000000001,0.03400272727272727,0.1637472727272727,0.3059218181818181,-0.11740970816735627,-0.43497409061852776,0.013253451983683976,0.09738284283513098,0.0836984808594479,1.2237294711748263,2.3188367280349755,2.8376288429390053,3.301569643783694,1.3225073302988253,1.0514684120541822,2.297364375088858,0.0005096223669319355,0.0003221400823170459,0.0015378432448330925,2.0
0.011554919313914546,0.14835526835952992,0.4821074650698603,-0.4775592814371257,0.14849088229726926,0.959666746506986,0.0077156686626746514,0.20409974051896207,0.36288007984031934,-0.02811423693933557,0.4326005408599372,0.0219160259650704,0.11787834771135695,0.09986199434950704,1.2596959932020066,3.2467142602379577,4.089872944693573,4.8277372008266966,2.090548541997887,0.1333210561008245,2.2694664307121366,0.000820179626997958,3.335692092681342e-06,0.0009665759640006184,0.030530893682588583,0.09564906877297392,0.2500381818181818,-0.2097690909090909,0.1002103485687708,0.4598072727272727,0.033180909090909094,0.1445372727272727,0.2439772727272727,-0.1381354244997434,-0.5482342434728875,0.00910997849121702,0.08292354391371341,0.07164768123363363,1.2084667856579463,2.4951333409102903,3.015285768277831,3.489829363812072,2.172645706173667,0.4269971923757459,2.973274160356669,0.0019450945546648488,7.512992126475416e-05,0.0036427788635016007,2.0
0.006303308975269805,0.2432907320312435,0.9101240319361278,-0.9547936926147704,0.2428565529282301,1.864917724550898,0.017461776447105788,0.23118579840319364,0.5560154491017965,-0.21479856891957044,2.8022078557221413,0.058939573596144525,0.17282271863053553,0.13872782730693614,1.4052351152247209,3.7475786465810974,5.2662291112420965,6.560500871411133,2.644673213032681,1.3619896616674374,1.7664863963803472,0.0004907184879284371,0.0001301475537783651,0.0002189318677759731,0.02612319722650231,0.10580803736835086,0.28866363636363634,-0.2527090909090909,0.1087672943510642,0.5413727272727272,0.021367272727272724,0.14160954545454546,0.2656527272727273,-0.07111655255065323,-0.20076998026400086,0.011147902887116305,0.08616815870570106,0.0716075410314635,1.262267825897827,2.653956210696272,3.3500035361036185,4.031190461306317,1.720296307530602,0.8242639720819961,2.9044372575798496,0.0010351371709524102,0.00023764245205849102,0.002950634309712791,2.0
0.012082145201123176,0.19095661127153496,0.5108584830339321,-0.4954271457085829,0.1909342696726428,1.006285628742515,0.004873053892215568,0.2767488522954092,0.4727674451097805,0.11482284901311335,-0.2476358978387601,0.03630991710276443,0.1552563229473257,0.13347411300804873,1.2298002815474487,2.6755725093761336,3.2904198253313823,3.827397474468524,0.9745601094974052,1.5582817694061306,1.281064996399227,0.00010780465984152347,0.00027562096650408897,0.00018627844383874647,0.02639481510015408,0.09961356436827118,0.2691454545454545,-0.25312,0.1028469855855084,0.5222654545454546,0.02691454545454545,0.12917954545454546,0.2651390909090909,0.0018259287665321167,-0.28185830848150184,0.009880816179854451,0.08202424499229582,0.06884784542749163,1.2538608017076946,2.6169503463150434,3.2812914592598097,3.90927926464903,2.3959973119053126,1.4592463665337172,1.81596664216076,0.0022458335170150298,0.0008330328872989335,0.0012900918726944431,2.0
0.015671548597719815,0.15519838275413547,0.728034251497006,-0.4077121756487026,0.15566012284209035,1.1357464271457085,0.013563333333333332,0.2029220858283433,0.3735195808383234,0.3613822044661935,1.410750051482057,0.02398447640776397,0.12049038719171826,0.10059368810265523,1.291888311342313,4.677076172139229,6.042260038044318,7.237375080174528,1.7747947162503117,0.5824434676708641,4.065486283115331,0.0005379346964589155,5.793497986946179e-05,0.002822658271198544,0.030072973805855163,0.0963750955784756,0.2672963636363636,-0.2358618181818181,0.10076301997833023,0.5031581818181817,0.031229090909090908,0.12553272727272724,0.2379163636363636,0.0005133237102304825,-0.01693837351209515,0.009248802441625731,0.07939251155624037,0.06675283713595166,1.269175366834835,2.652722831191914,3.36677047238914,4.004269707547809,3.4968797542652785,1.5405902153430229,3.86547861553776,0.004983644867559168,0.0009672972659184047,0.006089648701149318,2.0
-0.0027304244054264398,0.2999082668701587,0.9448851497005988,-0.9889050698602796,0.29928464879852706,1.9337902195608785,0.005279141716566866,0.2731752794411177,0.6389385828343314,-0.2197016507576055,2.11133228570933,0.08956384578902392,0.2086417295916641,0.1623628506200588,1.4344429054737111,3.1571453914987737,4.528744808384439,5.819589555690303,3.2452192413938232,2.4336226270736723,3.049547076030976,0.0004865273317067588,0.0002736060065935891,0.00042962529369408885,0.02308577812018489,0.13251232720754402,0.28558181818181816,-0.2952381818181818,0.13423138709298835,0.5808199999999999,0.032975454545454544,0.18398454545454546,0.34239,-0.2354203849187653,-0.6264296906785072,0.01748511212949328,0.11211898305084744,0.09762342865658608,1.1972226597177809,2.1275338381475732,2.5471317203466164,2.9253409976658467,2.0277729337718267,0.9858010951147534,2.1750348796104118,0.0009443185655594047,0.0002231816463163118,0.0010864564836534337,2.0
